4.562000000000000000e+03,0.000000000000000000e+00,7.309889999999999999e-01,-3.823619999999999797e-01,8.728369999999999740e-01,1.272600000000000120e-01,7.383979999999999988e-01
4.563000000000000000e+03,0.000000000000000000e+00,7.180980000000000141e-01,-2.212290000000000090e-01,8.674650000000000416e-01,1.883340000000000014e-01,7.773780000000000134e-01
4.564000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-4.790409999999999946e-01,8.674650000000000416e-01,4.702669999999999906e-01,7.038250000000000339e-01
4.565000000000000000e+03,0.000000000000000000e+00,7.889960000000000306e-01,-6.595100000000000406e-01,8.781999999999999806e-01,4.434299999999999908e-01,6.702329999999999677e-01
4.566000000000000000e+03,0.000000000000000000e+00,7.438789999999999569e-01,-3.952519999999999922e-01,8.728369999999999740e-01,1.425359999999999960e-01,7.259759999999999547e-01
4.567000000000000000e+03,0.000000000000000000e+00,7.052070000000000283e-01,-2.276739999999999875e-01,8.835709999999999953e-01,1.938509999999999955e-01,7.769209999999999727e-01
4.568000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-3.694709999999999939e-01,8.996769999999999490e-01,4.708350000000000035e-01,7.038950000000000484e-01
4.569000000000000000e+03,0.000000000000000000e+00,7.889960000000000306e-01,-6.530650000000000066e-01,9.050399999999999556e-01,4.671449999999999769e-01,6.627039999999999598e-01
4.570000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-3.952519999999999922e-01,9.104189999999999783e-01,1.715430000000000010e-01,7.542039999999999855e-01
4.571000000000000000e+03,0.000000000000000000e+00,7.503239999999999910e-01,-2.212290000000000090e-01,9.157819999999999849e-01,1.902550000000000074e-01,7.401919999999999611e-01
4.572000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-3.630260000000000153e-01,9.211540000000000283e-01,3.751059999999999950e-01,7.470799999999999663e-01
4.573000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-5.499399999999999844e-01,9.318880000000000496e-01,4.975629999999999775e-01,6.514330000000000398e-01
4.574000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-4.081429999999999780e-01,9.318880000000000496e-01,1.995810000000000084e-01,7.592419999999999725e-01
4.575000000000000000e+03,0.000000000000000000e+00,7.696600000000000108e-01,-2.341189999999999938e-01,9.479940000000000033e-01,1.974700000000000066e-01,7.694260000000000543e-01
4.576000000000000000e+03,0.000000000000000000e+00,8.212230000000000363e-01,-3.372439999999999882e-01,9.641070000000000473e-01,4.130240000000000022e-01,7.344920000000000337e-01
4.577000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-5.628300000000000525e-01,9.641070000000000473e-01,4.222259999999999902e-01,7.016539999999999999e-01
4.578000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-4.339239999999999764e-01,9.694709999999999717e-01,2.454290000000000083e-01,6.928119999999999834e-01
4.579000000000000000e+03,0.000000000000000000e+00,7.116529999999999800e-01,-2.470100000000000073e-01,9.748419999999999863e-01,2.384550000000000003e-01,6.608779999999999655e-01
4.580000000000000000e+03,0.000000000000000000e+00,8.276679999999999593e-01,-3.436899999999999955e-01,9.748419999999999863e-01,4.135920000000000152e-01,7.407420000000000115e-01
4.581000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-5.628300000000000525e-01,9.802130000000000010e-01,4.534630000000000050e-01,6.850070000000000325e-01
4.582000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-4.468150000000000177e-01,1.007052999999999976e+00,2.826819999999999888e-01,7.208419999999999828e-01
4.583000000000000000e+03,0.000000000000000000e+00,7.632149999999999768e-01,-2.599009999999999931e-01,1.017786999999999997e+00,2.707459999999999867e-01,7.283020000000000049e-01
4.584000000000000000e+03,0.000000000000000000e+00,7.438789999999999569e-01,-3.372439999999999882e-01,1.012423999999999991e+00,3.425529999999999964e-01,7.770719999999999850e-01
4.585000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-4.403690000000000104e-01,1.044642999999999988e+00,3.869690000000000074e-01,7.023850000000000371e-01
4.586000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-4.661509999999999820e-01,1.028529999999999944e+00,3.302490000000000148e-01,7.188959999999999795e-01
4.587000000000000000e+03,0.000000000000000000e+00,7.374340000000000339e-01,-2.856819999999999915e-01,1.050005999999999995e+00,3.134100000000000219e-01,7.228710000000000413e-01
4.588000000000000000e+03,0.000000000000000000e+00,7.825509999999999966e-01,-3.501349999999999740e-01,1.050005999999999995e+00,3.972620000000000040e-01,7.486880000000000202e-01
4.589000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-4.725960000000000161e-01,1.087588999999999917e+00,4.613559999999999883e-01,6.722019999999999662e-01
4.590000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-3.694709999999999939e-01,1.071482999999999963e+00,3.867639999999999967e-01,7.108569999999999611e-01
4.591000000000000000e+03,0.000000000000000000e+00,7.180980000000000141e-01,-3.179080000000000239e-01,1.076853999999999978e+00,3.551699999999999857e-01,6.018780000000000241e-01
4.592000000000000000e+03,0.000000000000000000e+00,7.438789999999999569e-01,-3.565800000000000081e-01,1.119799999999999907e+00,4.286479999999999735e-01,6.236009999999999609e-01
4.593000000000000000e+03,0.000000000000000000e+00,8.276679999999999593e-01,-3.823619999999999797e-01,1.119799999999999907e+00,2.554560000000000164e-01,8.189889999999999670e-01
4.594000000000000000e+03,0.000000000000000000e+00,8.212230000000000363e-01,-4.081429999999999780e-01,1.125170999999999921e+00,4.678899999999999726e-01,6.670279999999999543e-01
4.595000000000000000e+03,0.000000000000000000e+00,7.696600000000000108e-01,-3.501349999999999740e-01,1.135912999999999951e+00,4.237250000000000183e-01,6.664879999999999693e-01
4.596000000000000000e+03,0.000000000000000000e+00,7.825509999999999966e-01,-3.888070000000000137e-01,1.152018999999999904e+00,4.832940000000000014e-01,6.320449999999999680e-01
4.597000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-4.145880000000000121e-01,1.146647999999999890e+00,4.276980000000000226e-01,6.958999999999999631e-01
4.598000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-3.630260000000000153e-01,1.178859000000000101e+00,4.440209999999999990e-01,6.863439999999999541e-01
4.599000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-3.888070000000000137e-01,1.178859000000000101e+00,4.765849999999999809e-01,5.393970000000000153e-01
4.600000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-4.081429999999999780e-01,1.211071000000000009e+00,5.221649999999999903e-01,6.170649999999999746e-01
4.601000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-4.210340000000000193e-01,1.211071000000000009e+00,5.312419999999999920e-01,5.929370000000000474e-01
4.602000000000000000e+03,0.000000000000000000e+00,7.825509999999999966e-01,-4.274789999999999979e-01,1.216448999999999891e+00,5.319779999999999509e-01,5.753530000000000033e-01
4.603000000000000000e+03,0.000000000000000000e+00,7.825509999999999966e-01,-4.274789999999999979e-01,1.254024000000000028e+00,5.642490000000000006e-01,5.451240000000000530e-01
4.604000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-4.339239999999999764e-01,1.254024000000000028e+00,5.682650000000000201e-01,5.328760000000000163e-01
4.605000000000000000e+03,0.000000000000000000e+00,7.696600000000000108e-01,-4.403690000000000104e-01,1.270129999999999981e+00,5.805960000000000010e-01,5.113130000000000175e-01
4.606000000000000000e+03,0.000000000000000000e+00,7.632149999999999768e-01,-4.403690000000000104e-01,1.280872000000000011e+00,5.806510000000000282e-01,5.101799999999999669e-01
4.607000000000000000e+03,0.000000000000000000e+00,7.632149999999999768e-01,-4.339239999999999764e-01,1.296977999999999964e+00,5.869579999999999798e-01,4.935499999999999887e-01
4.608000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-4.403690000000000104e-01,1.302348999999999979e+00,5.949109999999999676e-01,4.851829999999999754e-01
4.609000000000000000e+03,0.000000000000000000e+00,7.696600000000000108e-01,-4.403690000000000104e-01,1.323825000000000029e+00,5.980010000000000048e-01,4.703970000000000096e-01
4.610000000000000000e+03,0.000000000000000000e+00,7.632149999999999768e-01,-4.403690000000000104e-01,1.334559999999999969e+00,6.029679999999999485e-01,4.639929999999999888e-01
4.611000000000000000e+03,0.000000000000000000e+00,7.567700000000000538e-01,-4.403690000000000104e-01,1.356036999999999937e+00,6.127770000000000161e-01,4.509520000000000195e-01
4.612000000000000000e+03,0.000000000000000000e+00,7.374340000000000339e-01,-4.274789999999999979e-01,1.382876999999999912e+00,6.027719999999999745e-01,4.498530000000000029e-01
4.613000000000000000e+03,0.000000000000000000e+00,7.696600000000000108e-01,-4.210340000000000193e-01,1.372141999999999973e+00,5.583919999999999995e-01,5.206560000000000077e-01
4.614000000000000000e+03,0.000000000000000000e+00,7.825509999999999966e-01,-3.565800000000000081e-01,1.372141999999999973e+00,5.875740000000000407e-01,5.265330000000000288e-01
4.615000000000000000e+03,0.000000000000000000e+00,7.632149999999999768e-01,-4.468150000000000177e-01,1.404354000000000102e+00,6.364699999999999802e-01,4.277949999999999808e-01
4.616000000000000000e+03,0.000000000000000000e+00,7.180980000000000141e-01,-4.532599999999999962e-01,1.425829999999999931e+00,6.243889999999999718e-01,3.783790000000000209e-01
4.617000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-2.534549999999999859e-01,1.431200999999999945e+00,6.433050000000000157e-01,4.685079999999999800e-01
4.618000000000000000e+03,0.000000000000000000e+00,8.212230000000000363e-01,-4.145880000000000121e-01,1.452677999999999914e+00,6.888929999999999776e-01,4.069090000000000207e-01
4.619000000000000000e+03,0.000000000000000000e+00,7.374340000000000339e-01,-4.854870000000000019e-01,1.458048999999999928e+00,6.449660000000000393e-01,2.811529999999999863e-01
4.620000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-4.790409999999999946e-01,1.458048999999999928e+00,6.926660000000000039e-01,4.551870000000000083e-01
4.621000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-4.468150000000000177e-01,1.458048999999999928e+00,6.704820000000000224e-01,4.526749999999999940e-01
4.622000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-4.274789999999999979e-01,1.479525999999999897e+00,7.179229999999999778e-01,3.510380000000000167e-01
4.623000000000000000e+03,0.000000000000000000e+00,6.729810000000000514e-01,-5.112679999999999447e-01,1.484890000000000043e+00,7.102950000000000097e-01,3.270259999999999834e-01
4.624000000000000000e+03,0.000000000000000000e+00,7.632149999999999768e-01,-4.919319999999999804e-01,1.484890000000000043e+00,7.056999999999999940e-01,4.236590000000000078e-01
4.625000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-4.210340000000000193e-01,1.495632000000000073e+00,6.692939999999999445e-01,4.646429999999999727e-01
4.626000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-5.177129999999999788e-01,1.506366000000000094e+00,7.295369999999999910e-01,2.931380000000000097e-01
4.627000000000000000e+03,0.000000000000000000e+00,7.696600000000000108e-01,-5.306039999999999646e-01,1.511730000000000018e+00,7.062490000000000157e-01,2.683679999999999954e-01
4.628000000000000000e+03,0.000000000000000000e+00,6.987619999999999942e-01,-4.919319999999999804e-01,1.527843000000000062e+00,6.987419999999999742e-01,4.435379999999999878e-01
4.629000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-4.854870000000000019e-01,1.533206000000000069e+00,7.352070000000000549e-01,3.249589999999999979e-01
4.630000000000000000e+03,0.000000000000000000e+00,7.954419999999999824e-01,-5.370489999999999986e-01,1.543949000000000016e+00,7.301370000000000360e-01,2.201110000000000011e-01
4.631000000000000000e+03,0.000000000000000000e+00,7.052070000000000283e-01,-5.434940000000000326e-01,1.554683000000000037e+00,7.539130000000000553e-01,2.641560000000000019e-01
4.632000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-4.983770000000000144e-01,1.560054000000000052e+00,7.508259999999999934e-01,3.309469999999999912e-01
4.633000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-4.532599999999999962e-01,1.581531000000000020e+00,6.991829999999999989e-01,4.056159999999999766e-01
4.634000000000000000e+03,0.000000000000000000e+00,7.889960000000000306e-01,-5.499399999999999844e-01,1.570796000000000081e+00,7.172169999999999934e-01,1.423770000000000036e-01
4.635000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-5.563850000000000184e-01,1.586902000000000035e+00,7.541710000000000358e-01,2.140900000000000025e-01
4.636000000000000000e+03,0.000000000000000000e+00,8.147780000000000022e-01,-5.112679999999999447e-01,1.576160000000000005e+00,7.488270000000000204e-01,3.575409999999999977e-01
4.637000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-4.468150000000000177e-01,1.586902000000000035e+00,7.990220000000000100e-01,2.262619999999999909e-01
4.638000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-5.628300000000000525e-01,1.619113000000000024e+00,7.697180000000000133e-01,1.441030000000000089e-01
4.639000000000000000e+03,0.000000000000000000e+00,7.309889999999999999e-01,-5.628300000000000525e-01,1.613742000000000010e+00,7.391440000000000232e-01,1.495039999999999980e-01
4.640000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-4.725960000000000161e-01,1.613742000000000010e+00,7.921669999999999545e-01,2.568940000000000112e-01
4.641000000000000000e+03,0.000000000000000000e+00,8.083320000000000505e-01,-5.434940000000000326e-01,1.624476999999999949e+00,8.123430000000000373e-01,1.570640000000000092e-01
4.642000000000000000e+03,0.000000000000000000e+00,7.567700000000000538e-01,-5.757210000000000383e-01,1.645953999999999917e+00,7.397150000000000114e-01,7.419800000000000006e-02
4.643000000000000000e+03,0.000000000000000000e+00,7.696600000000000108e-01,-5.692760000000000042e-01,1.640589999999999993e+00,7.961019999999999763e-01,1.969470000000000109e-01
4.644000000000000000e+03,0.000000000000000000e+00,7.954419999999999824e-01,-5.370489999999999986e-01,1.645953999999999917e+00,8.052000000000000268e-01,2.502409999999999912e-01
4.645000000000000000e+03,0.000000000000000000e+00,8.018870000000000164e-01,-5.370489999999999986e-01,1.662066999999999961e+00,8.090619999999999479e-01,1.142699999999999966e-01
4.646000000000000000e+03,0.000000000000000000e+00,7.116529999999999800e-01,-5.886120000000000241e-01,1.688906999999999936e+00,7.926260000000000527e-01,8.830100000000000449e-02
4.647000000000000000e+03,0.000000000000000000e+00,7.503239999999999910e-01,-5.886120000000000241e-01,1.678172999999999915e+00,8.089269999999999516e-01,1.532880000000000076e-01
4.648000000000000000e+03,0.000000000000000000e+00,7.889960000000000306e-01,-5.692760000000000042e-01,1.710383999999999904e+00,8.291749999999999954e-01,1.054299999999999959e-01
4.649000000000000000e+03,0.000000000000000000e+00,7.954419999999999824e-01,-6.208380000000000010e-01,1.726490000000000080e+00,8.040659999999999474e-01,1.796400000000000080e-02
4.650000000000000000e+03,0.000000000000000000e+00,7.567700000000000538e-01,-5.950569999999999471e-01,1.726490000000000080e+00,7.820099999999999829e-01,2.142399999999999860e-02
4.651000000000000000e+03,0.000000000000000000e+00,7.825509999999999966e-01,-6.079480000000000439e-01,1.721125999999999934e+00,8.190669999999999895e-01,7.212999999999999967e-02
4.652000000000000000e+03,0.000000000000000000e+00,7.889960000000000306e-01,-6.143929999999999669e-01,1.742602999999999902e+00,8.303829999999999822e-01,4.621700000000000114e-02
4.653000000000000000e+03,0.000000000000000000e+00,7.761059999999999626e-01,-6.272839999999999527e-01,1.764080000000000092e+00,7.919509999999999605e-01,-3.623300000000000132e-02
