1.537000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-6.784010000000000318e-01,4.791394999999999627e+00,-8.961569999999999814e-01,2.012529999999999875e-01
1.538000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.459790000000000365e-01,4.834341000000000221e+00,-7.365310000000000468e-01,3.640010000000000190e-01
1.539000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-7.879720000000000057e-01,4.888029000000000401e+00,-6.922519999999999785e-01,2.808840000000000225e-01
1.540000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-7.299639999999999462e-01,4.920239999999999725e+00,-7.456810000000000382e-01,3.294469999999999898e-01
1.541000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-7.815260000000000540e-01,4.963193999999999662e+00,-8.569980000000000375e-01,3.336060000000000136e-01
1.542000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-8.459790000000000365e-01,5.011517999999999695e+00,-6.423179999999999445e-01,5.228390000000000537e-01
1.543000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-8.201979999999999826e-01,5.059834999999999638e+00,-6.283560000000000256e-01,3.998769999999999825e-01
1.544000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-7.235179999999999945e-01,5.081311999999999607e+00,-6.785459999999999825e-01,4.568889999999999896e-01
1.545000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-7.815260000000000540e-01,5.118895000000000195e+00,-8.545110000000000205e-01,4.180329999999999879e-01
1.546000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-8.201979999999999826e-01,5.172583000000000375e+00,-6.188219999999999832e-01,5.811060000000000114e-01
1.547000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-8.266430000000000167e-01,5.188687999999999967e+00,-5.915719999999999867e-01,4.875390000000000001e-01
1.548000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-7.428540000000000143e-01,5.247754999999999725e+00,-5.931939999999999991e-01,5.852819999999999689e-01
1.549000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-7.686359999999999859e-01,5.274594999999999700e+00,-6.414029999999999454e-01,6.109350000000000058e-01
1.550000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-8.330889999999999684e-01,5.290701000000000320e+00,-5.526020000000000376e-01,6.466680000000000206e-01
1.551000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-8.330889999999999684e-01,5.349759999999999849e+00,-4.835380000000000233e-01,5.998580000000000023e-01
1.552000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-7.492999999999999661e-01,5.408819000000000266e+00,-4.509880000000000000e-01,6.808410000000000295e-01
1.553000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-8.266430000000000167e-01,5.435659000000000241e+00,-5.395910000000000428e-01,6.839309999999999556e-01
1.554000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.137529999999999486e-01,5.473241999999999940e+00,-4.332810000000000272e-01,7.341339999999999533e-01
1.555000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.330889999999999684e-01,5.510831999999999731e+00,-3.902760000000000118e-01,6.605860000000000065e-01
1.556000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-7.428540000000000143e-01,5.553778000000000326e+00,-3.552139999999999742e-01,7.373180000000000289e-01
1.557000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-8.459790000000000365e-01,5.585988999999999649e+00,-4.333170000000000077e-01,7.697159999999999558e-01
1.558000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-8.266430000000000167e-01,5.612836999999999854e+00,-3.102159999999999918e-01,7.766849999999999588e-01
1.559000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.008619999999999628e-01,5.671896000000000271e+00,-2.844430000000000014e-01,6.883380000000000054e-01
1.560000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-7.235179999999999945e-01,5.704106999999999594e+00,-2.137509999999999966e-01,7.643330000000000402e-01
1.561000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-7.686359999999999859e-01,5.747061000000000419e+00,-3.265100000000000224e-01,8.290239999999999831e-01
1.562000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.266430000000000167e-01,5.790014000000000216e+00,-1.465349999999999986e-01,8.056630000000000180e-01
1.563000000000000000e+03,0.000000000000000000e+00,4.904879999999999796e-01,-7.428540000000000143e-01,5.854445000000000121e+00,-1.799949999999999883e-01,6.596769999999999579e-01
1.564000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-7.750810000000000199e-01,5.870542999999999623e+00,-7.963900000000000146e-02,7.627629999999999688e-01
1.565000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-7.557450000000000001e-01,5.934973000000000276e+00,-1.439050000000000051e-01,8.715309999999999446e-01
1.566000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-8.201979999999999826e-01,5.961820999999999593e+00,4.107500000000000040e-02,7.366979999999999640e-01
1.567000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-6.590650000000000119e-01,5.967183999999999600e+00,-4.842799999999999883e-02,6.902629999999999599e-01
1.568000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-7.235179999999999945e-01,6.026251000000000246e+00,6.989700000000000080e-02,7.776220000000000354e-01
1.569000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-7.750810000000000199e-01,6.079931000000000196e+00,-4.786200000000000176e-02,9.070859999999999479e-01
1.570000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-8.008619999999999628e-01,6.096045000000000158e+00,1.323650000000000104e-01,7.610980000000000523e-01
1.571000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-8.137529999999999486e-01,6.160466999999999693e+00,1.829560000000000075e-01,7.362900000000000000e-01
1.572000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-7.750810000000000199e-01,6.203420999999999630e+00,1.698729999999999962e-01,7.987929999999999753e-01
1.573000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-8.524249999999999883e-01,6.235631999999999842e+00,-1.763100000000000084e-02,9.318170000000000064e-01
1.574000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.073080000000000256e-01,6.251737999999999573e+00,3.201669999999999794e-01,7.150300000000000544e-01
1.575000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-8.459790000000000365e-01,3.834599999999999814e-02,3.246089999999999809e-01,7.038269999999999804e-01
1.576000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-7.815260000000000540e-01,7.056500000000000272e-02,2.615109999999999935e-01,8.520060000000000411e-01
1.577000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-8.459790000000000365e-01,9.204099999999999782e-02,1.019399999999999994e-02,8.710480000000000445e-01
1.578000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-7.944170000000000398e-01,1.457299999999999984e-01,4.540190000000000059e-01,6.455049999999999955e-01
1.579000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-8.524249999999999883e-01,1.725700000000000012e-01,4.228799999999999781e-01,6.566650000000000542e-01
1.580000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-7.879720000000000057e-01,1.833120000000000027e-01,2.708030000000000159e-01,8.896340000000000359e-01
1.581000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-8.137529999999999486e-01,2.423710000000000031e-01,1.584220000000000073e-01,8.514699999999999491e-01
1.582000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-8.201979999999999826e-01,3.014229999999999965e-01,6.233419999999999517e-01,5.908440000000000358e-01
1.583000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-8.459790000000000365e-01,3.282780000000000142e-01,4.241219999999999990e-01,6.824179999999999691e-01
1.584000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-7.815260000000000540e-01,3.551179999999999892e-01,2.687169999999999837e-01,8.700700000000000101e-01
1.585000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-8.266430000000000167e-01,3.980719999999999814e-01,4.259299999999999753e-01,8.274270000000000236e-01
1.586000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-8.588700000000000223e-01,4.410250000000000004e-01,6.582480000000000553e-01,5.466370000000000395e-01
1.587000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-8.588700000000000223e-01,4.517599999999999949e-01,4.274700000000000166e-01,7.163169999999999815e-01
1.588000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.686359999999999859e-01,5.054480000000000084e-01,4.144930000000000003e-01,8.267839999999999634e-01
1.589000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-8.330889999999999684e-01,5.430300000000000127e-01,5.399909999999999988e-01,7.056850000000000067e-01
1.590000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-8.588700000000000223e-01,5.698779999999999957e-01,7.121520000000000072e-01,4.644590000000000107e-01
1.591000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-8.459790000000000365e-01,6.020889999999999853e-01,4.533869999999999845e-01,7.148980000000000334e-01
1.592000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-7.041830000000000034e-01,6.396720000000000184e-01,4.874290000000000012e-01,7.614119999999999777e-01
1.593000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.686359999999999859e-01,6.826250000000000373e-01,6.604929999999999968e-01,6.780030000000000223e-01
1.594000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-8.588700000000000223e-01,7.041020000000000056e-01,7.330100000000000504e-01,4.433849999999999736e-01
1.595000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-8.266430000000000167e-01,7.524189999999999490e-01,4.394989999999999730e-01,7.320799999999999530e-01
1.596000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-6.590650000000000119e-01,7.900009999999999533e-01,5.116650000000000365e-01,6.961039999999999450e-01
1.597000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.170729999999999604e-01,8.114780000000000326e-01,7.369390000000000107e-01,6.092419999999999503e-01
1.598000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-8.588700000000000223e-01,8.490609999999999546e-01,7.656589999999999785e-01,4.836799999999999988e-01
1.599000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-8.201979999999999826e-01,8.812720000000000553e-01,4.778180000000000205e-01,6.683679999999999621e-01
1.600000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.108230000000000270e-01,9.027490000000000236e-01,4.484690000000000065e-01,6.892080000000000428e-01
1.601000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-6.075030000000000152e-01,9.349680000000000213e-01,7.355129999999999724e-01,5.095640000000000169e-01
1.602000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-8.653149999999999453e-01,9.940189999999999859e-01,8.274820000000000508e-01,3.680880000000000263e-01
1.603000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-7.944170000000000398e-01,1.015495999999999954e+00,5.175419999999999465e-01,6.081309999999999771e-01
1.604000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-4.076980000000000048e-01,1.042335999999999929e+00,3.719459999999999988e-01,7.085949999999999749e-01
1.605000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-5.366039999999999699e-01,1.096031999999999895e+00,7.023989999999999956e-01,4.758370000000000100e-01
1.606000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-7.879720000000000057e-01,1.122872000000000092e+00,8.617869999999999697e-01,2.629040000000000266e-01
1.607000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-7.815260000000000540e-01,1.149720000000000075e+00,5.807010000000000227e-01,5.273309999999999942e-01
1.608000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-3.561360000000000081e-01,1.187302000000000080e+00,3.587110000000000021e-01,6.857020000000000337e-01
1.609000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-3.948079999999999923e-01,1.219521000000000077e+00,6.528850000000000486e-01,4.715639999999999832e-01
1.610000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-6.912920000000000176e-01,1.230256000000000016e+00,8.850440000000000529e-01,1.689610000000000001e-01
1.611000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-7.815260000000000540e-01,1.278572999999999960e+00,6.330879999999999841e-01,4.317670000000000119e-01
1.612000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-3.303539999999999810e-01,1.326896999999999993e+00,4.051989999999999759e-01,6.577079999999999593e-01
1.613000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-3.110189999999999899e-01,1.337631999999999932e+00,6.485389999999999766e-01,4.312090000000000090e-01
1.614000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-6.461750000000000549e-01,1.364471999999999907e+00,8.354369999999999852e-01,1.014850000000000058e-01
1.615000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-7.944170000000000398e-01,1.418168000000000095e+00,7.051650000000000418e-01,3.682739999999999903e-01
1.616000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-3.367999999999999883e-01,1.434272999999999909e+00,4.936960000000000237e-01,6.262579999999999814e-01
1.617000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-2.723470000000000057e-01,1.461120999999999892e+00,6.158500000000000085e-01,4.363719999999999821e-01
1.618000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-5.494949999999999557e-01,1.509438000000000057e+00,7.805159999999999876e-01,5.985999999999999654e-02
1.619000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-7.364089999999999803e-01,1.547020000000000062e+00,7.582959999999999701e-01,2.555479999999999974e-01
1.620000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-3.754719999999999724e-01,1.568497000000000030e+00,5.918109999999999760e-01,5.095220000000000304e-01
1.621000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-2.143390000000000017e-01,1.595337000000000005e+00,6.350900000000000434e-01,3.445139999999999869e-01
1.622000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-4.592609999999999748e-01,1.654403999999999986e+00,7.290990000000000526e-01,-3.917000000000000343e-03
1.623000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-6.719559999999999977e-01,1.697349999999999914e+00,7.735969999999999791e-01,1.734259999999999968e-01
1.624000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-3.948079999999999923e-01,1.702720999999999929e+00,6.535389999999999810e-01,3.608649999999999913e-01
1.625000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-2.272289999999999865e-01,1.740304000000000073e+00,6.583679999999999533e-01,2.655480000000000063e-01
1.626000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-4.012530000000000263e-01,1.772515000000000063e+00,6.146760000000000002e-01,-2.807199999999999973e-02
1.627000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-5.494949999999999557e-01,1.793992000000000031e+00,7.867459999999999454e-01,9.795600000000000140e-02
1.628000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-4.657060000000000088e-01,1.831574000000000035e+00,7.166019999999999612e-01,2.412819999999999965e-01
1.629000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-2.465650000000000064e-01,1.879890999999999979e+00,6.668469999999999676e-01,1.513770000000000115e-01
