2.454000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.347603000000000106e+00,3.743750000000000133e-01,7.918509999999999716e-01
2.455000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.199850000000000139e-01,1.315384000000000109e+00,5.450530000000000097e-01,3.752190000000000247e-01
2.456000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.310021000000000102e+00,7.352180000000000382e-01,-1.976360000000000061e-01
2.457000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.315384000000000109e+00,5.984620000000000495e-01,1.560380000000000100e-01
2.458000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.457660000000000122e-01,1.331498000000000070e+00,3.615709999999999757e-01,7.977440000000000087e-01
2.459000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.457660000000000122e-01,1.331498000000000070e+00,5.510810000000000430e-01,3.663399999999999990e-01
2.460000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.342232000000000092e+00,7.306749999999999634e-01,-2.140370000000000050e-01
2.461000000000000000e+03,0.000000000000000000e+00,3.357169999999999876e-01,-7.807269999999999488e-01,1.326127000000000056e+00,6.012309999999999599e-01,1.298829999999999985e-01
2.462000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.336861000000000077e+00,3.678899999999999948e-01,8.029469999999999663e-01
2.463000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.264299999999999924e-01,1.320754999999999901e+00,5.470829999999999860e-01,3.722809999999999730e-01
2.464000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.680319999999999814e-01,1.326127000000000056e+00,7.381269999999999776e-01,-1.880130000000000134e-01
2.465000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.347603000000000106e+00,5.900159999999999849e-01,9.397800000000000598e-02
2.466000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-2.457660000000000122e-01,1.326127000000000056e+00,3.572969999999999757e-01,7.997020000000000239e-01
2.467000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.328759999999999997e-01,1.331498000000000070e+00,5.459389999999999521e-01,3.717190000000000216e-01
2.468000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.336861000000000077e+00,7.317979999999999485e-01,-2.101079999999999892e-01
2.469000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.331498000000000070e+00,5.935479999999999645e-01,9.807799999999999851e-02
2.470000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-2.457660000000000122e-01,1.331498000000000070e+00,3.615709999999999757e-01,7.977440000000000087e-01
2.471000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.199850000000000139e-01,1.347603000000000106e+00,5.518699999999999717e-01,3.628990000000000271e-01
2.472000000000000000e+03,0.000000000000000000e+00,4.968500000000000139e-01,-5.680319999999999814e-01,1.336861000000000077e+00,7.288090000000000401e-01,-1.975699999999999956e-01
2.473000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.326127000000000056e+00,5.919609999999999594e-01,1.209260000000000057e-01
2.474000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.457660000000000122e-01,1.331498000000000070e+00,3.615709999999999757e-01,7.977440000000000087e-01
2.475000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.457660000000000122e-01,1.331498000000000070e+00,5.531690000000000218e-01,3.734830000000000094e-01
2.476000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.342232000000000092e+00,7.285120000000000484e-01,-2.211569999999999925e-01
2.477000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.347603000000000106e+00,6.016780000000000461e-01,1.098429999999999962e-01
2.478000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-2.393210000000000059e-01,1.358338000000000045e+00,3.850469999999999726e-01,7.948690000000000477e-01
2.479000000000000000e+03,0.000000000000000000e+00,8.642330000000000290e-01,-2.135400000000000076e-01,1.358338000000000045e+00,5.556780000000000053e-01,3.569849999999999968e-01
2.480000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.680319999999999814e-01,1.352973999999999899e+00,7.232979999999999965e-01,-2.164530000000000065e-01
2.481000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.352973999999999899e+00,5.994639999999999969e-01,1.191910000000000053e-01
2.482000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.457660000000000122e-01,1.347603000000000106e+00,3.715220000000000189e-01,8.044210000000000527e-01
2.483000000000000000e+03,0.000000000000000000e+00,8.577869999999999662e-01,-2.328759999999999997e-01,1.342232000000000092e+00,5.520289999999999919e-01,3.730140000000000122e-01
2.484000000000000000e+03,0.000000000000000000e+00,5.032950000000000479e-01,-5.615869999999999473e-01,1.336861000000000077e+00,7.288090000000000401e-01,-1.975699999999999956e-01
2.485000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.871730000000000116e-01,1.347603000000000106e+00,5.994760000000000089e-01,1.027340000000000059e-01
2.486000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.457660000000000122e-01,1.347603000000000106e+00,3.816330000000000000e-01,7.934980000000000366e-01
2.487000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.070940000000000003e-01,1.352973999999999899e+00,5.588300000000000489e-01,3.544320000000000248e-01
2.488000000000000000e+03,0.000000000000000000e+00,4.968500000000000139e-01,-5.615869999999999473e-01,1.347603000000000106e+00,7.251140000000000363e-01,-2.322440000000000060e-01
2.489000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.352973999999999899e+00,5.955289999999999750e-01,8.531500000000000195e-02
2.490000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.352973999999999899e+00,3.858860000000000068e-01,7.914219999999999589e-01
2.491000000000000000e+03,0.000000000000000000e+00,8.577869999999999662e-01,-2.135400000000000076e-01,1.352973999999999899e+00,5.588300000000000489e-01,3.544320000000000248e-01
2.492000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.352973999999999899e+00,7.210569999999999480e-01,-2.235499999999999987e-01
2.493000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.363709000000000060e+00,5.987050000000000427e-01,8.598799999999999499e-02
2.494000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.336861000000000077e+00,3.627759999999999874e-01,8.083529999999999882e-01
2.495000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.264299999999999924e-01,1.347603000000000106e+00,5.562740000000000462e-01,3.771160000000000068e-01
2.496000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.680319999999999814e-01,1.363709000000000060e+00,7.358069999999999888e-01,-2.408210000000000073e-01
2.497000000000000000e+03,0.000000000000000000e+00,3.357169999999999876e-01,-7.807269999999999488e-01,1.352973999999999899e+00,6.044899999999999718e-01,1.137019999999999975e-01
2.498000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.363709000000000060e+00,3.566159999999999886e-01,7.134260000000000046e-01
2.499000000000000000e+03,0.000000000000000000e+00,8.642330000000000290e-01,-2.264299999999999924e-01,1.358338000000000045e+00,5.556780000000000053e-01,3.569849999999999968e-01
2.500000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.358338000000000045e+00,7.398350000000000204e-01,-2.494020000000000126e-01
2.501000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.358338000000000045e+00,6.005089999999999595e-01,9.633999999999999508e-02
2.502000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.328759999999999997e-01,1.369080000000000075e+00,3.677320000000000033e-01,7.130009999999999959e-01
2.503000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.264299999999999924e-01,1.369080000000000075e+00,5.496370000000000422e-01,3.620889999999999942e-01
2.504000000000000000e+03,0.000000000000000000e+00,4.839589999999999725e-01,-5.615869999999999473e-01,1.352973999999999899e+00,7.389210000000000500e-01,-2.526010000000000200e-01
2.505000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.352973999999999899e+00,5.927430000000000199e-01,9.790000000000000091e-02
2.506000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-2.393210000000000059e-01,1.369080000000000075e+00,3.627949999999999786e-01,7.185700000000000420e-01
2.507000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.199850000000000139e-01,1.369080000000000075e+00,5.595099999999999518e-01,3.509510000000000129e-01
2.508000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.369080000000000075e+00,7.370949999999999447e-01,-2.573940000000000117e-01
2.509000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.871730000000000116e-01,1.363709000000000060e+00,5.987050000000000427e-01,8.598799999999999499e-02
2.510000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.358338000000000045e+00,3.527190000000000047e-01,7.153669999999999751e-01
2.511000000000000000e+03,0.000000000000000000e+00,8.448970000000000091e-01,-2.199850000000000139e-01,1.374451000000000089e+00,5.614249999999999519e-01,3.479659999999999975e-01
2.512000000000000000e+03,0.000000000000000000e+00,4.968500000000000139e-01,-5.615869999999999473e-01,1.374451000000000089e+00,7.381450000000000511e-01,-2.543190000000000173e-01
2.513000000000000000e+03,0.000000000000000000e+00,3.163810000000000233e-01,-7.807269999999999488e-01,1.369080000000000075e+00,5.968090000000000339e-01,7.571700000000000652e-02
2.514000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-2.393210000000000059e-01,1.374451000000000089e+00,3.666730000000000267e-01,7.166609999999999925e-01
2.515000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.264299999999999924e-01,1.342232000000000092e+00,5.498650000000000482e-01,3.658930000000000238e-01
2.516000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.352973999999999899e+00,7.434009999999999785e-01,-2.384070000000000078e-01
2.517000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.379815000000000014e+00,5.975800000000000001e-01,6.936100000000000598e-02
2.518000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.457660000000000122e-01,1.390557000000000043e+00,4.105469999999999953e-01,7.820120000000000404e-01
2.519000000000000000e+03,0.000000000000000000e+00,8.577869999999999662e-01,-2.264299999999999924e-01,1.369080000000000075e+00,5.642190000000000261e-01,3.650709999999999789e-01
2.520000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.379815000000000014e+00,7.343129999999999935e-01,-2.652240000000000153e-01
2.521000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.807269999999999488e-01,1.385186000000000028e+00,5.955610000000000070e-01,7.874299999999999355e-02
2.522000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.457660000000000122e-01,1.385186000000000028e+00,3.743340000000000001e-01,7.126050000000000439e-01
2.523000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.264299999999999924e-01,1.374451000000000089e+00,5.614249999999999519e-01,3.479659999999999975e-01
2.524000000000000000e+03,0.000000000000000000e+00,4.968500000000000139e-01,-5.615869999999999473e-01,1.379815000000000014e+00,7.343129999999999935e-01,-2.652240000000000153e-01
2.525000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.374451000000000089e+00,5.947329999999999561e-01,8.515899999999999859e-02
2.526000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-2.393210000000000059e-01,1.369080000000000075e+00,3.627949999999999786e-01,7.185700000000000420e-01
2.527000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.199850000000000139e-01,1.390557000000000043e+00,5.669340000000000490e-01,3.388369999999999993e-01
2.528000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.390557000000000043e+00,7.313920000000000421e-01,-2.731919999999999904e-01
2.529000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.385186000000000028e+00,5.979389999999999983e-01,6.607499999999999485e-02
2.530000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.385186000000000028e+00,4.210420000000000273e-01,8.066189999999999749e-01
2.531000000000000000e+03,0.000000000000000000e+00,8.577869999999999662e-01,-2.199850000000000139e-01,1.390557000000000043e+00,5.669340000000000490e-01,3.388369999999999993e-01
2.532000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.369080000000000075e+00,7.345120000000000537e-01,-2.447660000000000113e-01
2.533000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.363709000000000060e+00,5.914220000000000033e-01,8.445800000000000529e-02
2.534000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.374451000000000089e+00,3.666730000000000267e-01,7.166609999999999925e-01
2.535000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.135400000000000076e-01,1.369080000000000075e+00,5.595099999999999518e-01,3.509510000000000129e-01
2.536000000000000000e+03,0.000000000000000000e+00,4.968500000000000139e-01,-5.615869999999999473e-01,1.385186000000000028e+00,7.304500000000000437e-01,-2.565810000000000035e-01
2.537000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.379815000000000014e+00,5.975800000000000001e-01,6.936100000000000598e-02
2.538000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.401291000000000064e+00,3.689370000000000149e-01,7.167189999999999950e-01
2.539000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.006489999999999940e-01,1.401291000000000064e+00,5.657959999999999656e-01,3.384690000000000198e-01
2.540000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.390557000000000043e+00,7.313920000000000421e-01,-2.731919999999999904e-01
2.541000000000000000e+03,0.000000000000000000e+00,3.292720000000000091e-01,-7.871730000000000116e-01,1.379815000000000014e+00,6.000100000000000433e-01,7.639500000000000457e-02
2.542000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-2.393210000000000059e-01,1.379815000000000014e+00,3.679919999999999858e-01,7.076329999999999565e-01
2.543000000000000000e+03,0.000000000000000000e+00,8.513420000000000432e-01,-2.199850000000000139e-01,1.379815000000000014e+00,5.632129999999999637e-01,3.449769999999999781e-01
2.544000000000000000e+03,0.000000000000000000e+00,4.904040000000000066e-01,-5.615869999999999473e-01,1.390557000000000043e+00,7.313920000000000421e-01,-2.731919999999999904e-01
2.545000000000000000e+03,0.000000000000000000e+00,3.228260000000000018e-01,-7.807269999999999488e-01,1.395920000000000050e+00,6.011779999999999902e-01,6.670099999999999640e-02
